,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
5861,user_sensei_223,1.0,1992.2216474511943,96.43051457625859,0.15908044827900703,-0.5526657784333717,2.7566847091532898e-05,8.965789171235945,True
5862,user_sensei_223,1.0,1992.7607086212658,81.70750988142291,-0.19755967670763502,-1.3713277722146409,0.0007492483397147507,9.066758788955745,True
5863,user_sensei_223,1.0,1993.6982063083472,112.90286771507863,-0.4669147702472244,-0.5258635327045447,2.199278791502743e-07,9.057558008061333,False
5864,user_sensei_223,1.0,1994.065392902454,90.59910630098798,-0.30951667051782067,-1.2721399418199086,0.007569765245924712,11.900439697036374,True
5865,user_sensei_223,1.0,1995.4169520679961,96.21314138870729,-1.0199529823605837,0.5992846112142209,0.016179247168117743,22.718618683702296,True
5866,user_sensei_223,1.0,1996.1591377369352,76.33965087691891,-0.45698684690973607,-1.301463580896683,0.002267634799010742,145.60468360812163,False
5867,user_sensei_223,1.0,1996.7372613106354,99.75091823952782,0.7117444019854028,-0.5982861266854269,6.453940541026748e-05,7.879835635804583,True
5868,user_sensei_223,1.0,1997.2606975192557,108.35910537403075,-0.8486351437041344,-0.059788179735710933,0.0026016507601046,25.80838037656229,True
5869,user_sensei_223,1.0,1997.8231961315046,102.85541987034523,-0.8005099691176136,0.520874022539275,0.005047390658061714,11.934500618120968,True
5870,user_sensei_223,1.0,1998.510694435364,102.85541987034523,-0.3746043991520619,-1.5674956165176035,0.0024155921299038184,18.0458707371352,True
5871,user_sensei_223,1.0,1999.0341306439843,102.36835746547462,-0.3951983033285529,-1.2033921736593933,0.0007051516993549785,11.985389302769228,True
5872,user_sensei_223,1.0,1999.6044417369587,96.55017564729279,-0.08230412313511644,-1.426310913578753,0.00027615937980158373,20.826458845701236,True
5873,user_sensei_223,1.0,2000.463814616783,81.82745895552229,0.7570141689083438,-0.10335117940075644,0.001925375359018099,6.541718865262264,True
5874,user_sensei_223,1.0,2001.315375015882,76.87661286366088,-0.8218723545319427,-0.46425191178055725,0.00549691564476655,16.5382377089851,True
5875,user_sensei_223,1.0,2001.9794358775646,92.39176437881241,0.2495091661071861,-1.1338611158649698,0.005946081596969212,9.214339370424131,True
5876,user_sensei_223,1.0,2002.4950596054591,90.23885918003565,0.49042637890238056,-0.7355116444939487,0.002761815288148612,7.223730637225618,True
5877,user_sensei_223,1.0,2003.4325572925404,91.34072431633406,-0.47324174253526163,-0.919632172551061,0.0001430369562011766,11.072921122859634,True
5878,user_sensei_223,1.0,2004.0731807120458,88.10840108401084,-0.3501367250713125,-1.1170397122563722,0.0006506535764771937,9.226743731848922,True
5879,user_sensei_223,1.0,2004.6356793242946,91.87310696636378,1.1815173744813454,0.3047073872839343,0.0009668945221536878,6.555028687367162,False
5880,user_sensei_223,1.0,2005.4325523583136,101.28851540616246,0.5309522932828794,-0.7442226748423049,0.001519018986068823,9.73915167061686,True
5881,user_sensei_223,1.0,2005.9247386440313,91.07949450407224,0.852557183641089,-0.37419550242249233,0.0012963416775918972,6.511634698760489,True
5882,user_sensei_223,1.0,2006.7137991973245,87.67637054262326,-0.4228375006264335,-0.7933481213154954,0.0005719789657849069,10.416423238479013,True
5883,user_sensei_223,1.0,2007.6356719229545,68.55405494971943,-0.19654491441135344,-1.1972870984315627,8.371513428871912e-06,8.992443708919795,True
5884,user_sensei_223,1.0,2008.5653571293099,104.15990124863504,-0.6045443542929384,-0.562641168356822,0.0007090111535307242,10.527293463642797,True
5885,user_sensei_223,1.0,2008.8934813197884,146.46498599439775,0.7775756995977757,-0.6001495285247338,0.003021745613323302,8.128363789870175,True
5886,user_sensei_223,1.0,2009.2059805488154,160.02087410306586,0.9068503257716978,-0.30632923080475205,2.8694856764935687e-05,7.072130762402743,True
5887,user_sensei_223,1.0,2009.7762916417898,115.37422563476136,-0.47781294558570087,-1.1675076538391123,0.01095002413765241,10.302245001746359,True
5888,user_sensei_223,1.0,2011.0028511157211,90.16210442264014,0.48658987465622405,-0.7270773929340049,1.7382880053012144e-05,10.592869450893133,True
5889,user_sensei_223,1.0,2011.5184748436159,79.01884491681503,-0.604439248039254,-0.40512423591939006,0.0003483167534689859,11.22338521539206,True
5890,user_sensei_223,1.0,2012.3544102812632,90.2399941531687,-0.3323690325900776,-0.11835401308233484,0.012069742954032122,18.88814755534143,True
5891,user_sensei_223,1.0,2013.080970988751,69.60814373408424,-0.3604757164789919,-1.2808049375236803,0.0022169647271625815,110.89828881666526,False
5892,user_sensei_223,1.0,2014.1825307710715,86.31783072414507,-0.5877782093267052,-0.37996621451434986,0.006179097089528927,25.820956971745506,True
5893,user_sensei_223,1.0,2014.6747170567892,95.89239827907727,-0.5949941985298581,-0.30901819220205473,0.008325230791247577,12.122123632061717,True
5894,user_sensei_223,1.0,2015.2137782268608,118.37129054520358,-0.5251727034880573,-0.9653609099414613,0.00465319339133775,19.372968127116916,True
5895,user_sensei_223,1.0,2015.7059645125785,108.21256038647343,-0.49026870740582296,-0.9384027208513661,0.0029994251385851603,12.233168508415238,True
5896,user_sensei_223,1.0,2016.3622128935353,99.87515605493134,-0.0966698491283186,-1.2893123697396731,0.0065695217254473255,17.415684082694778,True
5897,user_sensei_223,1.0,2017.0575236781206,93.8348300146053,-0.705427380363653,0.6841184527973629,0.007622629016849608,12.731601315114213,True
5898,user_sensei_223,1.0,2017.6356472518207,90.88552125884493,-0.6826687783206089,-0.5864289499834743,2.607389544811247e-05,10.13484935140945,True
5899,user_sensei_223,1.0,2018.3622079593085,102.1214763150247,0.1623199113138402,-0.941400265354027,0.000160780249015987,6.800214560309517,True
5900,user_sensei_223,1.0,2018.862206725752,106.3147605083089,0.5422964218751781,-0.2926817769716572,0.0003472721657967667,8.288135605486058,True
5901,user_sensei_223,1.0,2019.3778304536465,113.38247338247338,-0.33926579736573576,-0.9970099459202557,0.0032983888395243955,10.316125051124931,True
5902,user_sensei_223,1.0,2019.9559540273467,121.68436017492621,-0.40816272809865745,-0.9421626766895339,0.00026437094398121887,12.765107188158533,True
5903,user_sensei_223,1.0,2020.3700155058075,123.53140202196806,0.5034896320846397,-0.9508598554442824,0.0015118649443061993,10.601342513027516,True
5904,user_sensei_223,1.0,2020.8622017915252,120.1563196224954,-0.3371574477133409,-1.0978890652479067,0.00181033172094773,8.734175763386375,True
5905,user_sensei_223,1.0,2021.5028252110305,115.24426333851716,-0.46034835692464493,-0.7328941863529108,0.003729859371278953,13.233461396988414,True
5906,user_sensei_223,-1.0,2021.9637615738457,131.4982315924854,0.28854356249734214,-0.6775423509485603,0.0019127081223858022,10.317861542292038,True
5907,user_sensei_223,-1.0,2022.315323206501,123.13586225450632,-0.5155270587330513,-0.6827754197297575,0.0008871366152312995,11.70586357152703,True
5908,user_sensei_223,-1.0,2023.1903210477767,123.13586225450632,-0.10431904166741822,-0.7419519092046305,0.0014764300863405648,8.456689715987405,True
5909,user_sensei_223,-1.0,2023.6512574105918,93.48101591880892,-1.0465908975770002,-0.12992830217934248,0.0011718028513186208,13.628508871478042,True
5910,user_sensei_223,-1.0,2024.3856305988054,127.51276195055495,0.47658303019190135,-0.6950668802853812,0.000592790611219327,6.526723063880698,True
5911,user_sensei_223,-1.0,2024.7371922314608,125.41325402272554,0.5418696242850564,-0.987479076088321,0.0009569234589278783,7.264308213080814,True
5912,user_sensei_223,-1.0,2025.2215660364527,114.07983258754646,0.061955755910636734,-1.20445830657041,0.0019629934569272366,14.256114405147223,True
5913,user_sensei_223,-1.0,2026.4793754332868,90.43769694541082,0.46673038960091,-0.9704539496455689,0.0001270114860589203,9.969374561314208,True
5914,user_sensei_223,-1.0,2027.0809364491638,76.38141691795715,0.566724932696145,-0.49580696413663095,0.0012413852232158863,5.983391785899535,True
5915,user_sensei_223,-1.0,2027.8153096373774,102.44800891469882,0.30817145588755424,-1.2319414894000706,1.2123246873043637e-05,10.393817322510165,True
5916,user_sensei_223,-1.0,2028.2918709616438,85.71738470020365,0.19348861789626529,-1.2969856737436316,0.0007853384437277889,7.761839594194882,True
5917,user_sensei_223,-1.0,2029.5028054741235,93.5518352976971,-0.7383539491645394,-0.7935824726110563,0.013195019110763382,33.65764993005696,True
5918,user_sensei_223,-1.0,2030.073116567098,83.584622182943,-0.3393595511446797,-1.2628270639664536,0.0005325642901635158,120.53168369910713,False
5919,user_sensei_223,-1.0,2030.6981150251522,98.67343142228987,-0.8146852682535198,-0.4006055016756078,0.002154677865286577,15.149120437354188,True
5920,user_sensei_223,-1.0,2031.330925963932,90.2716049382716,0.42428170304054735,-1.0701699209440867,0.0033864206639066686,9.11922332275827,True
5921,user_sensei_223,-1.0,2032.080924113597,86.40347307013974,-0.3504801893114105,-1.2234119993409314,0.006368226545695317,10.158721523387142,True
5922,user_sensei_223,-1.0,2032.7918598596334,93.58641358641358,-1.171557729861499,0.7579859045926152,0.005580066120284257,11.65802170701567,False
5923,user_sensei_223,-1.0,2033.3074835875282,88.07677171313534,-0.8301210365579913,-0.13178348220995195,0.009322788348870358,12.623502862767676,True
5924,user_sensei_223,-1.0,2034.252793755335,84.32585596221959,-0.18651420167439509,-0.7194517150527457,0.0031713502675502817,11.76350611076484,True
5925,user_sensei_223,-1.0,2035.073104231531,65.38293841465088,-0.08693158934967847,-1.186080662806851,4.861391797583983e-06,9.198550085863015,False
5926,user_sensei_223,-1.0,2036.0809142451435,67.92961732496616,0.10960376032748136,-1.343669419014265,0.00017317942450989818,10.197852497167345,True
5927,user_sensei_223,-1.0,2036.9246621635166,71.68053307588191,-0.23749750885826562,-1.4326215459197549,1.172965191987946e-06,9.758488265379254,False
5928,user_sensei_223,-1.0,2037.635597909553,69.49074424936494,0.5027027272454533,-0.821131760724195,0.0005836241285990822,8.013193669754997,True
5929,user_sensei_223,-1.0,2038.7684076147762,81.84337857383025,-0.12038523855707856,-0.8861305194369811,0.008411171652017884,7.225957267778258,True
5930,user_sensei_223,-1.0,2039.3230937462993,82.47555538578234,0.5140283724176784,-0.44462954867830184,0.0018056015289020777,9.870140641210762,True
5931,user_sensei_223,-1.0,2040.0184045308845,128.82038297198923,-0.48683848298797744,-0.5796488352045728,0.00027999575098860106,13.144730394511438,True
5932,user_sensei_223,-1.0,2040.3309037599115,107.73480517773835,-0.2183245605707601,-0.8202877766665582,0.0010933800864465827,7.910603487419598,True
5933,user_sensei_223,-1.0,2041.6668379640023,102.89599387877794,0.14774935718623852,-1.1253110254929426,4.640405779481656e-05,11.986487866111595,True
5934,user_sensei_223,-1.0,2042.5027734016496,76.54305270230734,0.3340419934987871,-0.8245337141413054,0.0002884103642054694,8.6224477468681,True
5935,user_sensei_223,-1.0,2043.0340220909957,92.04848294457969,0.6988332523611838,-0.573203080863109,1.2263279494564145e-05,9.132144538625816,True
5936,user_sensei_223,-1.0,2043.6902704719525,101.80745982603565,-0.4541016692836194,-0.4483612221047988,0.0020917709629626816,10.757333856934407,True
5937,user_sensei_223,1.0,2044.284019007104,82.18857001659077,-0.21029684893718742,-1.4056672342287413,3.8831531437645235e-05,13.172361997523895,True
5938,user_sensei_223,1.0,2047.1277619912503,76.81041875608656,-0.41444521303982573,0.06333597571943184,0.008678003243311841,22.633479674443333,True
5939,user_sensei_223,1.0,2047.9246350252693,62.37432853052266,-0.5454835574188605,-1.1077225854710762,0.0021560082256540836,140.57144254273146,False
5940,user_sensei_223,1.0,2048.9636949617843,76.75122280757739,-0.3777242464786679,-1.657584046959709,0.004705929386351974,29.014987113013298,False
5941,user_sensei_223,1.0,2049.580880939113,87.70952162006013,-0.21682197746901005,-1.3608119526049443,6.823239070172946e-06,10.748102875483681,True
5942,user_sensei_223,1.0,2050.1355670706357,92.61234471553466,-0.6338271060137811,-0.8033804020975062,0.00041652099273547887,11.542562635102218,True
5943,user_sensei_223,1.0,2050.9636900275577,86.06586728298127,0.30070968090062283,-0.9168306377596114,0.00260945438470494,9.438165531980214,True
5944,user_sensei_223,1.0,2051.7371256193996,66.85163451797017,-0.013892852437793687,-0.7603411606510941,0.005187612240819648,9.16556595059877,True
5945,user_sensei_223,1.0,2052.9246226897026,74.70069112174374,-0.525786855514405,-1.2150811057374469,0.011532551994437533,33.42732619934152,True
5946,user_sensei_223,1.0,2053.5496211477566,68.53441295546558,-0.4062758479440705,-1.228158073110594,0.0022870693665872754,159.7285370750152,False
5947,user_sensei_223,1.0,2054.5652436420946,70.24303232998885,-0.4849720646894426,-1.3878697560499473,0.0029918900463448295,44.63889723251969,True
5948,user_sensei_223,1.0,2055.643365982238,54.86640895336547,-0.7292603383934985,-0.6476026043838043,0.0010429529795609265,36.07695207675469,True
5949,user_sensei_223,1.0,2056.8464880139923,66.39361345617974,-0.35783008625040913,-1.5852354435949276,0.007038380594640876,19.170543985887708,False
5950,user_sensei_223,1.0,2057.487111433498,78.68626231247447,0.5576497453152737,-0.7321294205980986,0.0045706364026040155,5.816011453063559,True
5951,user_sensei_223,1.0,2058.135547333729,93.66782396070279,-0.8665305087836896,-0.24413513043587676,8.043379965199213e-05,16.503814262383525,True
5952,user_sensei_223,1.0,2058.7683582725085,80.47648077966534,-0.49215783864058393,-0.9552686450946943,0.00029022595887845924,15.303946954902134,True
5953,user_sensei_223,1.0,2059.8777305355547,96.17856183114398,-0.5555295951574135,-0.8753104998388008,0.0063691301306018,9.424307294929864,True
5954,user_sensei_223,1.0,2060.307416975467,95.41699705351495,-0.6565685619164028,-0.19795498959174207,0.003716118306559788,12.644383836431533,True
5955,user_sensei_223,1.0,2060.955852875698,102.73536269289579,-0.2499279904778809,-1.3595719302648923,0.0005888682136559508,11.218964036951878,True
5956,user_sensei_223,1.0,2061.7449134289914,94.39886337132184,0.05934238875795956,-1.1177526996614118,0.00481544386029374,8.654920889585009,True
5957,user_sensei_223,1.0,2062.2683496376117,104.84581245799109,0.9119583753100687,-0.3376530022226012,0.0026936508440665785,5.374133660810526,True
5958,user_sensei_223,1.0,2062.752723442604,118.28715659240453,0.057663327343877774,-1.2019163220795022,0.0016005715533245056,10.73959597725097,True
5959,user_sensei_223,1.0,2063.2683471704986,123.46803187699851,0.4628830801782653,-0.18152870804726762,0.001242513341354709,7.428583344936458,True
5960,user_sensei_223,1.0,2063.7292835333133,117.73326485190891,0.5599146741329953,-0.7672640523006793,0.0001674162137549033,9.929187672469391,True
5961,user_sensei_223,1.0,2064.291782145562,105.89275448508276,-0.09827773944843983,-1.2395864866956678,0.00013333629054304542,7.980068069491994,True
5962,user_sensei_223,1.0,2065.0339678145015,94.90798726774743,0.5687092422112046,-0.41473195446986955,0.00120521020410495,14.986852344269254,True
5963,user_sensei_223,1.0,2065.65115379183,92.17294453270469,-0.057525094790365876,-1.2426360288336304,0.004286369022198212,12.536406905010145,True
5964,user_sensei_223,1.0,2066.2605272884325,84.47369641240394,-0.42933525043835297,-1.2385391559009153,0.0012376753041649145,41.763320944678505,True
5965,user_sensei_223,1.0,2067.2995872249476,75.34136039399196,0.16632550905355353,-1.6262570286540292,1.3979515650788664e-05,33.066581829619274,False
5966,user_sensei_223,1.0,2068.158960104772,68.91260015079874,-0.08485194504173425,-0.518385256745221,0.0017777453371169724,8.913145782732455,True
5967,user_sensei_223,1.0,2068.9167707351626,80.88399204516881,0.3250369602855016,-0.6527012931257343,0.0005834580677814082,7.928200144238735,True
5968,user_sensei_223,1.0,2069.557394154668,81.31496847614524,-1.7232551408337538,3.228860045544824,0.013369506411016219,10.445775180025697,False
5969,user_sensei_223,1.0,2070.4011420730412,84.01412498973474,0.14238633085533928,-1.049819005034055,8.915841264465928e-05,9.713435707217808,True
5970,user_sensei_223,1.0,2071.088640376901,96.93254382909555,-0.05702225812159162,-0.7783227741739065,0.00024515445594548046,10.190071088358295,True
