,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
12368,user_sensei_661,-1.0,1187.0348709186835,110.88387776606953,0.5873358825599718,-0.8809997361348829,0.0029652745638625647,5.9131287355661915,True
12369,user_sensei_661,-1.0,1187.6051814048396,139.60182648401826,-0.7666748168021535,-0.24884684334084017,5.842145601475483e-06,13.034911231960395,True
12370,user_sensei_661,-1.0,1187.9801800806686,114.00182648401825,1.0543739019739897,-0.3056631329906758,9.131202253831578e-06,6.776218888456729,True
12371,user_sensei_661,-1.0,1188.7614273219783,104.79191919191918,-1.0522276100452261,-0.04651172854300034,0.010879958327021036,58.2735126121255,False
12372,user_sensei_661,-1.0,1189.534862090875,71.45858585858585,-0.4469618350102608,-0.9116224028847597,0.004387101848937637,13.553218803559522,True
12373,user_sensei_661,-1.0,1190.534858559752,65.85858585858585,0.2642707695431644,-1.018451895137016,0.002323391348071774,9.626769530211234,True
12374,user_sensei_661,-1.0,1191.5348550286285,74.13333333333333,-0.2717723288322866,-0.5687929730389549,0.006650520910687118,28.58963363427646,False
12375,user_sensei_661,-1.0,1192.120790459611,76.99047619047619,-0.8228701908351269,0.22025366493056486,0.008870069841215187,15.736044227712137,True
12376,user_sensei_661,-1.0,1192.9957873698781,88.59541446208112,-1.1566173126987978,0.5621377389181519,0.011996215594095829,26.696266661830734,False
12377,user_sensei_661,-1.0,1193.628597635339,77.73480840147506,-0.019494897773643056,-1.2154787690950892,0.00043759512823140985,19.197392766801798,True
12378,user_sensei_661,-1.0,1194.48796960078,85.7210390383081,-0.060890862702814776,-0.9474351303789526,0.0008954228823112048,42.322024203303584,False
12379,user_sensei_661,-1.0,1195.1364048110672,81.0634691877558,-0.6561762072945273,-1.0513116483085276,0.0033825786433947474,19.56888135319218,True
12380,user_sensei_661,-1.0,1195.8785896903116,81.94168531125494,0.555642377996707,-0.7608655344079898,0.0002888372450592237,39.758435546296795,False
12381,user_sensei_661,-1.0,1196.7067117661002,79.23017994914717,-0.41459950863318934,-0.7772869035475898,0.0018773825280027723,9.182514877011391,True
12382,user_sensei_661,-1.0,1197.4176467556922,91.07069031597332,0.011141157390746509,-1.4037962606806962,0.0004574088769138072,9.565839042484791,True
12383,user_sensei_661,-1.0,1197.9332699349568,110.30957742822149,0.22228692203224606,-0.9623140646706454,0.006490780889835156,10.129372319686764,True
12384,user_sensei_661,-1.0,1198.3942058073296,111.26861838726245,0.6219367211994555,-0.47694063088836414,0.001033209896276926,7.203962913072622,True
12385,user_sensei_661,-1.0,1199.0817033796823,97.82727425284901,-1.0615870193517216,-0.17465783980290217,1.172558436780986e-05,14.960536514424234,True
12386,user_sensei_661,-1.0,1199.8707630934052,103.66821297514366,-0.4811297464612916,-0.6931552889165866,1.2794454579055628e-05,9.252334370017683,True
12387,user_sensei_661,-1.0,1200.2770116588863,109.6457970349195,0.21330063564128054,-0.8575014634773819,0.00035257679698926447,8.1811162827828,True
12388,user_sensei_661,-1.0,1200.8473221450427,112.43113051332229,-0.05495179570458503,-1.3474353669178807,0.00011655961662047952,11.010047702031061,True
12389,user_sensei_661,-1.0,1201.5582571346347,81.48607556826735,0.4362873930681823,-0.9768713713164137,0.001858258063017154,6.970294818380854,True
12390,user_sensei_661,-1.0,1202.6520032724686,83.51903169294474,-0.17062205605706868,-0.8681742654038547,0.0026156175717253166,8.65010300574607,True
12391,user_sensei_661,-1.0,1203.1910638689724,69.60938578329882,1.0539069824156588,0.08729636269391783,0.0038017257984160973,5.2705538914845835,True
12392,user_sensei_661,-1.0,1204.5973089033303,81.44131855640806,-0.011945316613457147,-1.0691608917891826,0.007349625493592534,8.024225961384122,True
12393,user_sensei_661,-1.0,1205.2613690584435,74.81605975723622,0.031723272840498556,-1.4796396461216053,0.004582597409361999,11.406098409613291,True
12394,user_sensei_661,-1.0,1205.917616741144,112.83873549419768,-0.26551629858673637,-1.2170744706323104,0.01214361116135086,8.36869476094709,True
12395,user_sensei_661,-1.0,1206.3004278893857,105.78415149843721,-0.24208113547193208,-0.9421529935769812,0.0008332633778944365,9.58819221091197,True
12396,user_sensei_661,-1.0,1207.1676123272398,101.97462768891339,0.2928936822467666,-0.8639006026718907,0.001627063852420361,8.04602719357938,True
12397,user_sensei_661,-1.0,1207.9176096788972,83.86306306306307,0.618374171192071,-0.9329845036043367,0.007030210498075113,7.821317665092612,True
12398,user_sensei_661,-1.0,1208.5035451098797,85.89803921568627,-0.09516728352250907,-0.7106716047403814,0.0012178208400909424,8.529699606593017,True
12399,user_sensei_661,-1.0,1209.300417296016,94.29986569970454,0.12847412440492428,-0.4751844402824137,0.0007593589706852319,8.68525909032988,True
12400,user_sensei_661,-1.0,1209.870727782172,84.78191698175581,0.5499302188158515,-0.4072718682385492,0.0039770192111331735,5.2736514959569805,True
12401,user_sensei_661,-1.0,1210.6832249131344,87.50996472259128,0.24924639293957043,-0.14780986793886486,0.005161780626134506,5.562755877022511,True
12402,user_sensei_661,-1.0,1211.4019723751394,95.83130208038092,0.3072761685399058,-1.2219235416317087,2.6532279452677412e-05,8.505878912792408,True
12403,user_sensei_661,-1.0,1211.8629082475122,116.12819816675069,0.7643805267836167,-0.3092176769595856,4.834597310347758e-05,9.488528438254555,True
12404,user_sensei_661,-1.0,1212.3082191750589,122.43544454356228,0.14556105765121052,-1.5456373222625912,0.0005867353687601141,7.899028842926846,False
12405,user_sensei_661,-1.0,1212.8941546060414,104.39214868855305,0.6160330788284412,-0.9128902323804171,0.000996389651711816,5.817327373671815,True
12406,user_sensei_661,-1.0,1213.6832143197644,96.581317262161,0.3639264304314232,-0.2555885024234774,0.0006968304097823668,6.280875422892885,True
12407,user_sensei_661,-1.0,1214.2222749162681,98.50432195699666,-0.4661002706439772,-0.7353903348841095,7.853928476461522e-05,10.343232764288388,True
12408,user_sensei_661,-1.0,1214.7769604575983,97.08302094839112,0.039741992152228664,-0.6215128094086437,0.00010027446705307325,9.401830994489167,True
12409,user_sensei_661,-1.0,1215.6128950057998,84.83594060506765,0.6737518353136945,-0.8769915699144009,0.0012377643350279578,6.997201724275721,True
12410,user_sensei_661,-1.0,1216.417579664349,83.84809572758357,0.3480932021875449,-1.204084305589975,7.360561291550732e-07,7.383652757838169,False
12411,user_sensei_661,-1.0,1216.9878901505053,91.92286208272375,-0.6122800313694372,-0.14105062268932755,2.0146467607686126e-05,12.227502500335861,True
12412,user_sensei_661,-1.0,1217.6128879435532,100.75270367700071,0.5166218208268584,-0.9415077871954116,0.0019398083325910202,6.766915124366942,True
12413,user_sensei_661,-1.0,1218.2066358469488,101.74054855448479,0.7458122194274738,-0.7046260326407059,0.0007186675907593775,13.923394202259514,True
12414,user_sensei_661,-1.0,1218.7613213882787,86.25667758674287,0.07301191758936637,-1.4205955371397336,0.0005682209622456382,10.241856851508532,True
12415,user_sensei_661,-1.0,1219.9722546123091,81.01691150487152,-0.45308812547096416,-1.1474846172764412,0.010195201670577123,51.43270726318253,False
12416,user_sensei_661,-1.0,1220.675377129488,67.4167138275797,-1.3244483779487235,0.5846316763622292,0.004876161092335482,269.6016563917677,False
12417,user_sensei_661,-1.0,1221.5659989845813,80.66802665578675,-1.0229372825995562,-0.5718802541388142,0.003376390820494776,285.7076426671635,False
12418,user_sensei_661,-1.0,1222.237871612108,68.12420332935473,-0.3695893290191679,-1.2601973755725042,0.00010249454367130775,49.183699203787675,False
12419,user_sensei_661,-1.0,1223.4956796706167,75.09335033479937,-0.520432277639131,-0.5700913643991821,0.007777739104351584,8.75861076271699,True
12420,user_sensei_661,-1.0,1224.1753647705564,77.32590847433426,-1.0348484106001892,0.2893000885497976,0.006663749761515984,9.733182829925676,True
12421,user_sensei_661,-1.0,1224.8003625636043,94.67204060307509,0.2807478009955972,-0.9941668702685806,0.0012714162375756525,8.751828179588987,True
12422,user_sensei_661,-1.0,1225.401922939413,112.65416065416065,-0.531150137537578,-0.8238057250101614,0.003365256337695714,11.440581734261837,True
12423,user_sensei_661,-1.0,1225.8237964497202,96.85669229973027,-0.4092027322874623,-0.593120895100467,0.0032870459173405435,10.152889337535546,True
12424,user_sensei_661,-1.0,1227.0581670909899,97.74327238631037,-0.28689063536068665,-1.4373407864571157,0.005868021489111217,18.276377719933933,True
12425,user_sensei_661,-1.0,1227.6441025219724,80.45351203772648,-0.9016382332500955,-0.7977566028236103,0.0014111182065798084,47.93955959424498,False
12426,user_sensei_661,-1.0,1228.3081626770859,88.40192378838327,0.3337847799340525,-0.7836325189084992,0.00032216369091956005,22.322174618946214,True
12427,user_sensei_661,-1.0,1229.1362847528744,80.9352571217166,-1.2557598809450663,1.1093695441777323,0.006095146731606176,42.63751133229974,False
12428,user_sensei_661,-1.0,1229.8862821045318,73.07847962811047,-0.5081488327655921,-0.963421239809759,0.0016695706623046551,57.21535259198083,False
12429,user_sensei_661,-1.0,1230.7847164320383,77.69158117570427,-0.6449800923043636,-1.2682217568812204,0.0043979571911015106,157.69765772253493,False
12430,user_sensei_661,-1.0,1231.4800264768041,71.02491450903761,0.37349400963550083,-1.1220955685507594,0.00023743531641834216,37.866454185417595,False
12431,user_sensei_661,-1.0,1232.4800229456807,68.15798433775961,0.33334124600121845,-0.5646698343937895,0.010129764710297291,6.489670840577189,True
12432,user_sensei_661,-1.0,1233.5112693042097,72.64069264069263,0.002389668786156033,-0.9892280259158648,0.01380940467135949,7.587888013154606,True
12433,user_sensei_661,2.0,1234.1128296800184,79.03244521801221,-0.2437845752569825,-1.259530579318521,1.3374885085152702e-05,11.067998553021413,True
12434,user_sensei_661,2.0,1234.870639504089,84.25389043945745,-0.2897971364035844,-0.4520750013127701,0.0005256206448263717,8.814442652440437,True
12435,user_sensei_661,2.0,1235.6831366350514,87.57856576413278,-0.12221136321936349,-0.7462921795348816,0.00018932150927764637,7.8248954526205985,True
12436,user_sensei_661,2.0,1236.2300097039683,123.62583757705708,0.48268107487620787,-0.9663719541066151,0.00040734992411674536,5.4778521136561364,True
12437,user_sensei_661,2.0,1236.5503210729053,137.21940818555305,0.05449717272930424,0.0032838861663333496,0.0029982556639936665,9.173678732512919,True
12438,user_sensei_661,2.0,1237.073756724583,124.57321325898431,0.033848152577001224,-1.1741827774886058,0.009275567777013749,13.55492040701036,True
12439,user_sensei_661,2.0,1237.9096912727846,91.22509795964949,-0.6272531745392067,-0.9402581847102089,0.0010915953064846778,49.20894144558582,False
12440,user_sensei_661,2.0,1238.5971888451372,105.26104069495257,-0.028758971943805046,-1.0921961101532922,0.01208689265983184,14.407433799109132,True
12441,user_sensei_661,2.0,1238.9799999933791,111.10324891055788,0.38571040467811246,-1.166925366712933,0.004511738088351333,10.88480693609062,True
12442,user_sensei_661,2.0,1239.6518726209056,111.10324891055788,-1.2433850313663315,0.787614163085887,0.005146606038700734,11.684531347788512,False
12443,user_sensei_661,2.0,1240.3393701932584,93.92684410205914,-0.3356568789313041,-1.1992219643973854,0.0003440891714245716,8.072986131287513,True
12444,user_sensei_661,2.0,1240.9096806794146,99.22789539227895,-0.015123078128038883,-0.5778983658687986,0.0004938145275663424,7.9446301854766315,True
12445,user_sensei_661,2.0,1241.479991165571,108.92486508924864,1.1237484471667958,-0.11859446073544921,0.00033235194949357604,28.77155874683694,False
12446,user_sensei_661,2.0,1241.9956143448353,98.95441115424998,-0.39894653052720247,-0.5524627681573602,6.764319419650229e-05,9.805935959104588,True
12447,user_sensei_661,2.0,1242.7924865309715,102.67379679144383,0.5193487377221316,-0.7963501826937547,0.00043529377177233935,87.07025934321307,False
12448,user_sensei_661,2.0,1243.308109710236,98.01925133689838,0.28972596521819816,-1.0046209545731413,0.001360431492704112,7.035683652869986,True
12449,user_sensei_661,2.0,1243.8940451412184,100.1552546744036,-0.1764867676812198,-0.63736577678345,0.005332378792621503,22.07663029829446,True
12450,user_sensei_661,2.0,1244.6284175480498,103.33458900127891,-0.18438233656102251,-0.7151818544919086,0.005464552421022549,7.081957688170881,True
12451,user_sensei_661,2.0,1245.1049783652488,114.9155413822313,-0.13749808784982812,-0.5140228777724714,0.002143708879687581,10.258648228294497,True
12452,user_sensei_661,2.0,1245.5424768203823,141.01483216237312,-0.5852747750583446,-0.8507819668714389,0.0011618004659503655,8.047321559625406,True
12453,user_sensei_661,2.0,1245.9174754962112,138.43223443223442,-0.0695578049947346,-1.269409323372933,0.0019988617937643275,8.135335494531578,True
12454,user_sensei_661,2.0,1246.4252862030626,124.71794871794872,-0.03507919433193862,-1.2270248539676278,0.006089972702370675,8.203515741520595,True
12455,user_sensei_661,2.0,1247.0502839961105,91.86461538461538,0.14250520288622218,-0.6605911447233539,0.000619360973410059,6.201719933158533,True
12456,user_sensei_661,2.0,1248.026843047748,82.95619047619047,0.10990159695496558,-0.40754557819847115,0.0001577172575532402,5.00148496590715,True
12457,user_sensei_661,2.0,1248.6830907304482,67.05681940700808,-0.8700756390123174,-0.3610605295131748,0.0025543891556519655,11.502623501731334,True
12458,user_sensei_661,2.0,1249.925273844131,75.02126385145253,-1.1288454609711893,0.3434068653170721,0.013421935036951715,40.353911673262324,False
12459,user_sensei_661,2.0,1250.6283963613098,71.77911592845354,-0.6740619106531848,-0.7479358272436518,0.003808536345264296,112.297768063566,False
12460,user_sensei_661,2.0,1251.3627687681412,75.22047173046036,-0.38210303337586277,-1.2434874445104944,0.0017767799112590695,35.00310507989948,False
12461,user_sensei_661,2.0,1252.3862026542572,72.89847626560775,0.28614679185152025,-1.320945697473273,0.0009233803476790758,15.84277672386425,True
12462,user_sensei_661,2.0,1253.1518249507408,72.05618628973585,-0.06073056680071022,-0.9228953982793286,0.0008581043583098723,21.430867322057807,True
12463,user_sensei_661,2.0,1253.9096347748114,79.46156997796405,0.5063003936038373,-1.1029285322040216,8.604546213474481e-06,149.1554872470891,False
12464,user_sensei_661,2.0,1254.6518196540558,87.93371559296682,0.29176720043731097,-1.3484364261659074,5.137966607289763e-05,17.422875353243096,True
12465,user_sensei_661,2.0,1255.229942612625,83.99810336652442,-0.8402969385658923,-0.598966425820243,0.006181713709555474,17.062610149269894,True
12466,user_sensei_661,2.0,1256.1205644677184,95.83861373335057,-0.01651253970466553,-0.457428503805672,0.0009095761093482135,7.205804498791639,True
12467,user_sensei_661,2.0,1256.636187646983,106.15629984051036,0.02570439665421231,-1.0723937038010751,0.0011526544329776625,7.9698164883714835,True
12468,user_sensei_661,2.0,1257.0814985745296,116.10522278077241,0.11045285955805043,-1.4397093915708872,0.0024561104196505483,8.857554085250479,True
12469,user_sensei_661,2.0,1257.6986838951645,113.8887725643222,-0.01797112047958935,-1.4564670336648957,0.005010794709587817,11.470509081600175,True
12470,user_sensei_661,2.0,1258.2455569640813,113.11442289705057,0.3565777556676512,-0.8291871505906347,0.004391564555710394,10.052661429051595,True
12471,user_sensei_661,2.0,1258.6986803640411,113.95611285266457,0.8642992627040021,-0.05875927144150461,0.00019777121189818418,4.297014717694109,True
12472,user_sensei_661,2.0,1259.3002407398499,109.78974757237525,-0.6087211300225064,-0.4490031732217581,0.0023988713983858255,14.53545097709187,True
12473,user_sensei_661,2.0,1259.9174260604846,102.22324510932106,-0.3049867252952054,-1.0277058910897603,0.008684424126091777,13.739783542692086,True
12474,user_sensei_661,2.0,1260.4642991294015,115.52194640802236,0.4222831663323359,-0.6137151793917446,0.00011567671275768466,7.875302083119979,True
12475,user_sensei_661,2.0,1260.893985112122,121.9047619047619,-0.7418041880445911,-0.6659124984719349,0.012482674137673363,8.338060793128196,True
