,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
9297,user_sensei_642,-1.0,1024.7532803392073,94.37335394561168,0.6784048892601542,-0.41071118797245987,0.0004903817746078297,8.543220416569891,True
9298,user_sensei_642,-1.0,1025.5892141421357,70.40739649880318,-0.5921492988262126,-0.9487021926103183,0.0018013315994295604,10.512407067299677,True
9299,user_sensei_642,-1.0,1026.3235858942408,90.54389158266669,-0.032090648436470894,-1.37975957092853,0.0008498201339611053,7.99079751822364,True
9300,user_sensei_642,-1.0,1026.8313961483561,95.06310238225132,0.2672095603565979,-1.340038739118561,0.001009331885598072,8.801134089317838,True
9301,user_sensei_642,-1.0,1027.5345180386696,99.82905982905983,-0.052708089253477766,-0.7731113695750711,0.0007402572030508302,7.898024038241135,True
9302,user_sensei_642,-1.0,1028.1595152745037,103.11111111111111,0.3397746660774613,-1.241952205090945,0.0027739132175118313,6.643728882322105,True
9303,user_sensei_642,-1.0,1028.6282632013795,122.07407407407406,-0.3691563395430307,-0.5853104094714778,3.97661464761601e-06,9.862231499838702,False
9304,user_sensei_642,-1.0,1029.0501363355675,131.36439665471923,-0.33339092497213785,-1.1499483171022606,0.0001207814862253387,10.2580407083408,True
9305,user_sensei_642,-1.0,1029.534509193339,143.16581509443554,0.8333807447127655,-0.3272131646758236,3.9452572702850924e-05,8.784252642312042,True
9306,user_sensei_642,-1.0,1029.9016950693915,121.88085666661998,-0.06491788892606634,-0.7235624488062014,0.0032727145726787,8.030695365271864,True
9307,user_sensei_642,-1.0,1030.6673166832886,104.2942377896785,-0.034358675054135784,-0.8102390800882064,0.00013411890431810726,5.474770246509172,True
9308,user_sensei_642,-1.0,1031.5110629516646,81.43109095490047,0.13920845711785604,-1.1095610557451834,0.0009051367354209288,7.831847199775259,True
9309,user_sensei_642,-1.0,1032.1438726529468,79.92402659069324,0.19272941648855046,-0.8601234816795844,0.0005746318839292279,7.3153564829458135,True
9310,user_sensei_642,-1.0,1032.9563690595312,97.5106454676347,0.24800578992876265,-1.2498841235038247,0.0016611197642698104,10.772364721042583,True
9311,user_sensei_642,-1.0,1033.4407419173028,104.11466241991036,-0.2506430010703961,-0.9333094360371965,4.703213155748058e-06,11.829599501909577,False
9312,user_sensei_642,-1.0,1033.964177102314,109.26671966499086,-0.08409277983677375,-1.32757801349876,0.001288446756653196,13.22200422998331,True
9313,user_sensei_642,-1.0,1034.6360491308358,98.09404414316924,0.5656883282850675,-0.8238335080359245,0.000499038879853363,11.58970331197642,True
9314,user_sensei_642,-1.0,1035.3001086939096,98.09404414316924,0.46180945828920283,-1.0048850426567764,0.01021322014323945,7.178429967041584,True
9315,user_sensei_642,-1.0,1035.8235438789206,105.97366110623354,0.38299114617549856,-0.7495906719714687,0.0014755772663958928,5.407637836888016,True
9316,user_sensei_642,-1.0,1036.3547915293798,109.98934738074334,0.35821777550398104,-1.2066834102723847,0.010430416313368924,6.644205126059499,True
9317,user_sensei_642,2.0,1036.9407264379743,98.4470588235294,0.023511956070229323,-1.3931418057111016,0.00043186359758220805,8.265428439376283,True
9318,user_sensei_642,2.0,1037.6907231209755,102.09032258064516,-0.02251727067429027,-1.6798988065148572,0.0002866461136897423,23.09733678581663,False
9319,user_sensei_642,2.0,1038.1750959787469,121.29032258064515,0.12019746359300904,-0.3877695538129391,0.0027053885551970715,6.559044893084091,True
9320,user_sensei_642,2.0,1038.5500943202474,131.19508448540705,0.25564876780752477,-1.1770564205240222,1.832050728385436e-05,8.358561659648775,True
9321,user_sensei_642,2.0,1039.0969669016024,126.47619047619047,0.24178893948789593,-1.42193593535265,0.00046716696989058227,7.760890122903086,True
9322,user_sensei_642,2.0,1039.6438394829572,125.38775510204081,-0.6645186253060448,-0.7466266120909397,0.0002750017351439685,11.3159107266104,True
9323,user_sensei_642,2.0,1040.0266502899058,122.06307977736549,-0.3134879879995723,-0.9475948018426124,0.0020573296212462767,7.8105873421901775,True
9324,user_sensei_642,2.0,1040.6282101293962,114.91693856225876,0.22660466342431873,-1.2543363652571187,3.1487474738304093e-05,9.1243663212463,True
9325,user_sensei_642,2.0,1041.3078946233659,90.19892232350519,0.28854326546892256,-0.7709850635250439,0.0073107561665959496,5.3222282746122955,True
9326,user_sensei_642,2.0,1042.034453910023,104.35957648415935,0.21581212230367633,-1.186610675760023,0.0006142451910152615,7.757916998549404,True
9327,user_sensei_642,2.0,1042.456327044211,115.56920976275813,-0.4799564392368448,-0.7817887996070545,2.316954308982876e-06,11.365588994472583,False
9328,user_sensei_642,2.0,1042.9485123674306,147.57721176325828,-0.6480309820569641,-0.23809810242400475,0.0010024797515809872,7.630985890794855,True
9329,user_sensei_642,2.0,1043.2844483816914,147.57721176325828,-0.11898697643196672,-1.4980347481448493,0.0043349592564082525,9.281948811374235,False
9330,user_sensei_642,2.0,1043.7063215158796,155.24417792079046,-0.137195898212753,-1.037612183560809,0.005858964836723531,11.635723680848766,True
9331,user_sensei_642,2.0,1044.1203821846198,131.76563222802923,-0.4609715285606732,-0.997894220043523,0.012307910390266638,9.716613387122205,True
9332,user_sensei_642,2.0,1044.6750672314226,114.47587187944538,0.7562059667219053,-0.9594569373430595,6.194088340339984e-05,44.14241621044305,False
9333,user_sensei_642,2.0,1045.3391267944965,83.35519314068381,0.29925389563085913,-0.7355526697657111,0.004526200608642066,7.5417585494948485,True
9334,user_sensei_642,2.0,1046.5031841462376,83.35519314068381,-0.4297679987067529,-0.42615122346656475,1.3728263184930153e-06,8.135493081085706,False
9335,user_sensei_642,2.0,1047.0578691930405,108.88971999490376,0.3728219297718912,-0.6021298793616721,0.0006472737059568658,7.444101539319279,True
9336,user_sensei_642,2.0,1047.4172426036453,119.84038007308062,-0.04042900942067846,-1.319086496653056,0.000828793456650971,5.079835355884982,True
9337,user_sensei_642,2.0,1048.1281769594066,118.37863663950621,-0.37377473335273304,-0.7815720757935924,0.0002494466766686195,10.892849573177891,True
9338,user_sensei_642,2.0,1048.7062994025532,105.39312939312939,-0.593163205416976,-0.058663234928291175,0.00023759358206752872,8.678009834922523,True
9339,user_sensei_642,2.0,1049.175047329429,106.6865486175831,-0.796952783437938,-0.6684917508356016,0.0077310237979776,8.769968019571971,True
9340,user_sensei_642,2.0,1049.8547318233987,112.72687465790914,0.3668809031414874,-0.42945156775510185,0.0034723407206444603,5.715162479653231,True
9341,user_sensei_642,2.0,1050.346917146618,95.91879384982832,-0.6754187844591846,-0.5648531730496136,0.0023202360806408953,13.307508769267004,True
9342,user_sensei_642,2.0,1051.1203512259628,124.67532467532466,-0.04489726224282223,-1.1385974027568193,0.0023836218355191693,7.482059691424099,True
9343,user_sensei_642,2.0,1051.4640997056715,122.24935926428462,0.9843473579808869,0.06586598326873494,0.001576564273962272,5.407983315532328,False
9344,user_sensei_642,2.0,1051.9875348906828,125.48168249660785,-0.31347999289348716,-0.6049896716027514,1.225671168716186e-06,9.559448708095324,False
9345,user_sensei_642,2.0,1052.6750318501004,97.0673061752548,-0.012352376646966999,-1.215079806800215,0.006073695445444461,8.79023279290569,True
9346,user_sensei_642,2.0,1053.3469038786222,103.77063165312859,-0.7281584582946201,-1.0311161336175707,0.003246610510813597,8.482384182670284,True
9347,user_sensei_642,2.0,1053.792214409154,138.6797225622195,-0.6964033816499311,-0.8830178971532097,0.0005050188997465858,10.178632579855906,True
9348,user_sensei_642,2.0,1054.104713027071,148.29689608636977,-0.0970493591238427,-1.2724899999810217,0.0031965335225834753,8.163747258944982,True
9349,user_sensei_642,2.0,1054.6125232811864,123.7020757020757,0.1541359495709119,-0.966719574502485,0.008618079647488761,6.788085335291087,True
9350,user_sensei_642,2.0,1055.5968939276254,91.7020757020757,-0.41047514184496386,-1.1415045450324532,0.012991207113208161,11.006450370989633,True
9351,user_sensei_642,2.0,1056.2218911634595,78.17604617604617,0.6021171908502232,-0.7104546259465359,0.0017839713997748056,11.392391702701545,True
9352,user_sensei_642,2.0,1056.9953252428043,93.91492388675486,0.04292539811981102,-1.4042517155046548,0.003161617903920764,67.06294120310618,False
9353,user_sensei_642,2.0,1057.5500102896071,83.42752892877166,0.4907092170959804,-0.6443736809200922,0.0005225059983796008,17.163358218152243,True
9354,user_sensei_642,2.0,1058.4796936779105,78.38195120026711,-0.24590603971321348,-0.8068208420380998,0.0030450443409456153,7.98106236911182,True
9355,user_sensei_642,2.0,1059.4406269280057,103.27799412447905,0.5392473018649492,-0.9157122408996035,0.0007909657900509231,11.525601541848086,True
9356,user_sensei_642,2.0,1059.7687504768187,108.15714165978184,-0.2763280663098936,-1.0420399818837187,0.0004004393907857688,9.800255187786663,True
9357,user_sensei_642,2.0,1060.5265596252675,119.74919682083979,-0.43272554066074126,-0.816451702795312,0.0012573889638280852,13.586790173698917,True
9358,user_sensei_642,2.0,1061.1437443956538,83.8948550841451,-0.10388887213089654,-0.8711024238793486,0.0001859438788620477,21.855669939445598,True
9359,user_sensei_642,2.0,1061.9406158713425,115.68492068864369,0.5102988372530514,-0.8563057330256334,0.0020434765818074466,10.4954118689287,True
9360,user_sensei_642,2.0,1062.2843643510512,116.52661064425769,-0.9401190973732002,-0.3868921345918701,0.00045186389186185183,11.171376203882483,True
9361,user_sensei_642,2.0,1062.8859241905416,111.2735326688815,0.4751846781973513,-0.9486631131619427,0.003427067229018778,8.58228462812497,True
9362,user_sensei_642,2.0,1063.8937322333243,100.49912189447073,-1.1002745982562423,0.6532829545167838,0.004764982168796826,8.04235257278339,True
9363,user_sensei_642,2.0,1064.3156053675125,124.14125753660636,0.5768328556563912,-1.0048161542878973,0.004149842082293856,7.646821910881491,True
9364,user_sensei_642,2.0,1064.6671663126692,140.3526343244653,-0.771113429994815,-0.5879166382436289,0.0018420062540194168,15.760122118629127,True
9365,user_sensei_642,2.0,1065.221851359472,121.70927186087812,-0.09714346197017311,-0.9729682628666225,0.0007056786279390989,44.08991595375673,False
9366,user_sensei_642,2.0,1065.9171607843375,107.48704963865589,0.34276823337911416,-0.5393881567621848,5.438727380032302e-06,4.498941770777636,False
9367,user_sensei_642,2.0,1066.3859087112132,108.53216088584921,-0.6660025459859789,-0.12679882614095694,0.0019935246997007682,11.530394627429544,True
9368,user_sensei_642,2.0,1066.9249688271202,122.43478260869563,0.6110471849739716,-0.6093121177677636,0.0002249228464593269,6.32792085412276,True
9369,user_sensei_642,2.0,1067.393716753996,105.89056492162081,0.20829079453911725,-1.3352257593622168,5.3542100444329324e-05,10.780885025674584,True
9370,user_sensei_642,2.0,1068.1593383678928,121.03401360544217,0.34019492504349225,-0.6638074651045276,0.004973740002206927,7.8807930451027,True
9371,user_sensei_642,2.0,1068.5421491748411,105.89422865920562,-0.06801048988994955,-1.0896270540277473,0.003993496395670278,7.153281804342628,True
9372,user_sensei_642,2.0,1069.2687084614986,121.73899279436787,-0.16478456824945012,-1.3747067812273233,0.009571539730902148,12.238345982896575,True
9373,user_sensei_642,2.0,1069.7452688538222,106.59554411054651,0.07144651304276146,-0.7624203926434787,0.0026037204783133957,12.335436703549638,True
9374,user_sensei_642,2.0,1070.2843289697291,119.0686623901164,0.3198524710833852,-1.1055346018222783,0.0005552472184442523,8.641055952625976,True
9375,user_sensei_642,2.0,1070.7843267583964,131.56953438174529,0.37806541775470076,-1.0534805714023852,0.005157895315974899,8.12432395325139,True
9376,user_sensei_642,2.0,1071.151512634449,137.85791561485755,-0.3750482640111301,-1.0209851605306308,0.0018525400386498162,9.116464993119193,True
9377,user_sensei_642,2.0,1071.6124480958767,145.26532302226497,0.41010861104906376,-1.2858701063495843,0.0010715697474217494,6.98911221697012,True
9378,user_sensei_642,2.0,1072.0343212300647,134.93516895036475,-0.679680942351591,-0.8948424031182691,0.008134564503326358,11.150242869307633,True
9379,user_sensei_642,2.0,1072.4874442260445,133.51255155664427,0.32840072134042697,-0.8933390559462753,0.0025750388695106674,9.306227309427499,True
9380,user_sensei_642,2.0,1072.964004618368,130.2430751837196,-0.05884829531369619,-1.109279372121929,0.0020459944578769345,7.17815659912991,True
9381,user_sensei_642,2.0,1073.417127614348,134.40703094168967,-0.11921376847456855,-1.1184198690360385,0.002582622415024983,7.891402392087514,True
9382,user_sensei_642,2.0,1073.831188283088,129.01124639836416,-0.6044932778950574,0.6318720766819013,0.004626337245188742,6.673702556684964,True
9383,user_sensei_642,2.0,1074.3780608644431,129.01124639836416,0.5109777114302885,-0.4191183802397038,0.0001674601441767727,9.045663914744608,True
9384,user_sensei_642,2.0,1074.831183860423,126.42364532019704,-0.3200383284461847,-1.422342453380982,0.0014744578891152755,10.986383098775084,True
9385,user_sensei_642,2.0,1075.2686819255068,129.23683213338387,0.016894158113623724,-1.3800060273505583,0.005054265463556794,9.311364438519044,True
9386,user_sensei_642,2.0,1075.7764921796222,123.88677988677988,0.32235854360897026,-0.17455997782079846,0.005763219374149926,5.486948905363883,True
9387,user_sensei_642,2.0,1076.2921148991854,110.99300699300699,0.26991680262576817,-1.1688527102223742,0.00027125543786316145,5.973558749675553,True
9388,user_sensei_642,2.0,1076.9014872041237,100.6993006993007,-0.38396146277572046,-1.1970625163875939,0.0007719073062526069,7.293478028747548,True
9389,user_sensei_642,2.0,1077.5889841635412,118.8003108003108,-0.9129039088586487,-0.21860906555787762,0.0011531190561590336,9.371920315059185,True
9390,user_sensei_642,2.0,1077.940545108698,125.97979797979798,-0.24501460372311476,-0.8465254986517632,0.00199709471947022,6.097474533979884,True
9391,user_sensei_642,2.0,1078.4405428973655,138.85610200364297,0.4222191018127435,-1.2678750098068763,0.0002540858769408901,9.367210908623388,True
9392,user_sensei_642,2.0,1078.917103289689,132.16329154612663,-0.6283916407795008,-1.179908831255349,0.005496094903513055,9.347831887692436,True
9393,user_sensei_642,2.0,1079.3155390275333,136.30122258060942,0.10232792039479423,-0.7564862497948788,0.0003975147108864756,7.497096910030149,True
9394,user_sensei_642,2.0,1079.7686620235131,135.62433204650046,-0.06431276661563096,-1.5246155909701016,0.0004455677477357653,8.45032596357404,False
9395,user_sensei_642,2.0,1080.2530348812845,151.06927925615355,0.12578489659019151,-1.0950945894054778,0.0005083453085735914,10.225186018291996,True
9396,user_sensei_642,2.0,1080.5577210337538,149.59801488833745,-1.5077643236903124,1.163996938019273,0.0021331541815521647,10.0038052236179,False
9397,user_sensei_642,2.0,1081.0264689606295,126.99382369455361,0.12031018587287941,-0.9986795231285983,0.0005840786883259134,9.996153686373523,True
9398,user_sensei_642,2.0,1082.0967767269956,83.23313993386985,0.9966122873239387,-0.28238575180523595,4.6318301092507744e-05,5.485769383764153,False
9399,user_sensei_642,2.0,1083.010835184403,85.47875396895758,0.5208013516658186,-0.7348067381156667,0.0002977029229314884,8.361742483907516,True
9400,user_sensei_642,2.0,1083.4561457149348,116.98870101346881,-0.7050258456739981,-0.2838461249675226,0.00651277859432919,9.848991387409503,True
9401,user_sensei_642,2.0,1083.8545814527793,116.44169246646025,0.2885689926744641,-0.6360438532524824,0.00022588328370894465,7.531624014985626,True
9402,user_sensei_642,2.0,1084.7920773065305,104.3499245852187,0.66574170866481,-0.8407344128367531,0.0015306723625076197,13.633271520725675,True
9403,user_sensei_642,2.0,1085.401449611469,102.45573294629898,0.3903814750071842,-1.1388401024864545,0.0005676189099914946,7.973906577919284,True
9404,user_sensei_642,2.0,1085.815510280209,109.88644455678586,-0.645035899258195,0.2560931765678398,0.003472361765200893,8.96209196293742,True
9405,user_sensei_642,2.0,1086.5108197050745,104.89201869279479,1.3444219363106629,0.48376371639148985,8.503762775883238e-05,37.64053933555546,False
