,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
8901,user_sensei_642,3.0,1684.5234375,81.13475177304964,0.2500148261231144,4.10393957112851,0.02750704508832728,0.18072829417535652,False
8902,user_sensei_642,3.0,1685.2734375,81.72679617637989,0.7488408495248996,4.629915822109645,0.05358618149414728,0.23855076779471232,False
8903,user_sensei_642,3.0,1685.9921875,83.25679856700863,0.09688984240069849,4.31324418459862,0.0281259190829422,0.2794007834900446,False
8904,user_sensei_642,3.0,1686.6875,86.35757376080707,0.8609638535254562,5.007123067220013,0.022696144504663823,0.25824427340601847,False
8905,user_sensei_642,3.0,1687.359375,88.29892866475045,0.34580544795756507,3.683133935803381,0.05015502319855615,0.3789774478887679,False
8906,user_sensei_642,3.0,1688.03125,90.0110741971207,0.5899379907467873,2.1755807502168505,0.06424907783516849,0.4299490111937123,False
8907,user_sensei_642,3.0,1688.6875,91.0870058306315,0.19372694861174958,0.9778951051072928,0.1021063649268611,0.365362273064561,False
8908,user_sensei_642,3.0,1689.3359375,91.0870058306315,0.43713257756816504,1.8682581532846898,0.10257318769104558,0.4096866699934406,False
8909,user_sensei_642,3.0,1690.0078125,89.05525979888546,0.9747673754839496,3.6196903790519785,0.0663980567572366,0.3791041752690465,False
8910,user_sensei_642,3.0,1690.7109375,86.03797326143129,0.5269486671786404,1.9627745307901625,0.05453733820173263,0.35867390194732884,False
8911,user_sensei_642,3.0,1691.4296875,81.124900333005,0.6916719327564291,2.660630279108271,0.042588278065354764,0.3103942613151589,False
8912,user_sensei_642,3.0,1692.234375,76.38415959226427,0.16904839755037146,3.0160517156784277,0.11811193583708648,0.35787291556866974,False
8913,user_sensei_642,3.0,1693.078125,72.26177633944624,0.7230250835413485,2.3255664392242013,0.05141800529521874,0.3973017702593621,False
8914,user_sensei_642,3.0,1693.921875,70.06227466404457,0.5817494519130588,2.3258901273393464,0.09900280383359684,0.4122470696198599,False
8915,user_sensei_642,3.0,1694.8046875,69.84480949245096,0.45659332615180004,2.8252063931220093,0.05575075269357018,0.3042226038664154,False
8916,user_sensei_642,3.0,1695.65625,71.48764044221261,0.5381948826005464,2.124218745536524,0.08855646395684884,0.4004708958160972,False
8917,user_sensei_642,3.0,1696.4453125,74.69135904416129,0.6319648647379681,2.3091778217656387,0.10333322952151944,0.5097248433263215,False
8918,user_sensei_642,3.0,1697.21875,79.03120746857294,1.1324192480194761,4.238244102398609,0.06031315651862866,0.2893773340106901,False
8919,user_sensei_642,3.0,1697.9375,83.10996017142944,0.8785216730672873,5.318985162806742,0.008031820529615832,0.14722707337285904,False
8920,user_sensei_642,3.0,1698.6171875,86.0154192566638,0.717423657455815,6.420611762630392,0.006849237976714525,0.21709320811879437,False
8921,user_sensei_642,3.0,1699.3125,87.6146196564639,0.7043087698157852,6.16560713923222,0.006094347594864184,0.19764581290648292,False
8922,user_sensei_642,3.0,1699.9921875,86.32120043201019,0.9612789843144592,6.810979716166251,0.008958772916331096,0.1805384297780041,False
8923,user_sensei_642,3.0,1700.703125,82.17254010357459,0.9981972326922953,6.805045983500339,0.0036730009244542905,0.13865858572801806,False
8924,user_sensei_642,3.0,1701.515625,76.67248639211255,0.8649486328818876,5.7862791516367444,0.00937077975499979,0.1479341823425828,False
8925,user_sensei_642,3.0,1702.3515625,72.92157064119681,1.088725533526988,6.232959875996141,0.01235500602369375,0.21388930801576092,False
8926,user_sensei_642,3.0,1703.171875,72.00988972951589,1.0847141204237738,6.405225741924818,0.003658565961509582,0.13981990897391272,False
8927,user_sensei_642,3.0,1704.015625,71.78835978835978,0.9527179007645173,6.618526896332742,0.00497720367163775,0.2731307044417156,False
8928,user_sensei_642,3.0,1704.859375,72.26177633944624,0.6819222074643998,6.028664715181078,0.003132583946908394,0.15511885368393288,False
8929,user_sensei_642,3.0,1705.6640625,74.68052161533437,0.7164760899354299,6.577445517692514,0.007850706844449197,0.1496406184129016,False
8930,user_sensei_642,3.0,1706.4296875,77.64348457829733,1.0215581158287117,5.780964384951444,0.01289909632742625,0.18894512033087296,False
8931,user_sensei_642,3.0,1707.1796875,80.02315819945,0.5535851692097231,5.6450058189498495,0.013231440306045178,0.22602474765479458,False
8932,user_sensei_642,3.0,1707.9140625,81.42759094028827,0.422849152591101,4.42717844029876,0.021999110960142308,0.21712561408612063,False
8933,user_sensei_642,3.0,1708.640625,83.20536871806604,0.8784553007073513,5.806598650407988,0.017102054074257526,0.1610405446330524,False
8934,user_sensei_642,3.0,1709.34375,86.08897322369808,1.0037026734989272,7.753454301438552,0.0052866862370218965,0.17970009164456424,False
8935,user_sensei_642,3.0,1710.0078125,88.32953336373309,0.7323170577107789,7.988870060113323,0.009927868400683952,0.21063146394577797,False
8936,user_sensei_642,3.0,1710.6796875,90.72846241326455,1.0081494230426353,6.925320884345609,0.0033438251956443717,0.2039984799208313,False
8937,user_sensei_642,3.0,1711.328125,92.61081535444102,0.9002392847556492,6.943971318447092,0.006333690370273018,0.20588638247343874,False
8938,user_sensei_642,3.0,1711.953125,94.8433734939759,0.8151308020601111,8.561548433410104,0.003831378865660057,0.20032353830862165,False
8939,user_sensei_642,3.0,1712.578125,96.0,0.7557133091950738,8.142227188684826,0.0023484796158467144,0.14570729471173105,False
8940,user_sensei_642,3.0,1713.203125,96.40506329113924,1.2259680358800304,7.826942120245816,0.005548521821922131,0.1343652628901669,False
8941,user_sensei_642,3.0,1713.8203125,95.6245754862612,1.004741590669467,7.579222588576622,0.005309126197569681,0.12609325179067504,False
8942,user_sensei_642,3.0,1714.4609375,93.04986284258302,1.246905179235095,8.173498456072961,0.015011139476283825,0.14150737071681646,False
8943,user_sensei_642,3.0,1715.140625,88.77666768331193,1.3901957575725874,7.323021616357245,0.005524828440597785,0.21823603245991513,False
8944,user_sensei_642,3.0,1715.8515625,86.64806457909906,0.6327968214683037,7.032244288438266,0.011501095355113226,0.13731805841289468,False
8945,user_sensei_642,3.0,1716.5390625,85.66722166722167,0.4710718829307601,7.307859036021371,0.006074799571386445,0.09222554822304044,True
8946,user_sensei_642,3.0,1717.2421875,86.29939847917376,0.5482462855190403,4.395014623647993,0.034306928038171945,0.3473530303813526,False
8947,user_sensei_642,3.0,1717.9375,86.97593124872978,0.26128133050038066,2.59442867220703,0.052039011171797336,0.41342547584512773,False
8948,user_sensei_642,3.0,1718.609375,89.37486029826124,0.6516777934236203,7.5268519758367844,0.007519194301849872,0.30158934091076667,False
8949,user_sensei_642,3.0,1719.2578125,76.22057145200199,1.0397526620967907,3.9913922141362495,0.07732613012546755,0.3532223477518667,False
8950,user_sensei_642,3.0,1720.5390625,77.29650308551278,1.0051333641989362,3.6571090455481654,0.12191114608889751,0.3733425940036235,False
8951,user_sensei_642,3.0,1721.1875,76.22057145200199,0.8797021418433077,1.608785253097773,0.09232962473429969,0.42693021850994306,False
8952,user_sensei_642,3.0,1721.859375,90.37825721490613,0.612005567739534,6.013778169135611,0.015591012156091466,0.19721023798589482,False
8953,user_sensei_642,3.0,1722.53125,90.0110741971207,1.1806864382202469,7.681025013911267,0.017567072444021392,0.13326673959132923,False
8954,user_sensei_642,3.0,1723.1875,90.0110741971207,1.1992354066045003,8.220224405490766,0.011776092947399957,0.1364874526189923,False
8955,user_sensei_642,3.0,1723.859375,90.0110741971207,1.0185020625835037,7.65744950171729,0.01039315422198894,0.2421726207998412,False
8956,user_sensei_642,3.0,1724.53125,88.62579281183932,0.9480788730422809,7.4043202016877405,0.008537578867382347,0.2568266091760257,False
8957,user_sensei_642,3.0,1725.21875,88.28363830769604,1.1667924696677354,7.0503531324611135,0.014442342810338788,0.17959594097618845,False
8958,user_sensei_642,3.0,1725.8984375,88.63384350605446,1.112122163551829,8.317947316256822,0.015938391849742245,0.16967120304543074,False
8959,user_sensei_642,3.0,1726.5625,89.31037627561048,-0.05630105045777015,6.893274359579127,0.015994739458351913,0.15032722189224254,True
8960,user_sensei_642,3.0,1727.234375,90.72846241326455,0.03796666532122637,6.901156372478184,0.005293490811491052,0.20100706265791954,True
8961,user_sensei_642,3.0,1727.8828125,91.08700583063148,0.2945562394255648,8.20989296951114,0.0056628803704166794,0.19625921400948293,True
8962,user_sensei_642,3.0,1728.5390625,92.53907616528832,0.002147132657720429,7.840054415499953,0.006164187594524973,0.1416946418816651,True
8963,user_sensei_642,3.0,1729.1796875,93.30064094291737,0.22001097428922736,8.438385289410027,0.003663130071956074,0.17541519495300945,False
8964,user_sensei_642,3.0,1729.8125,94.82445046672689,0.036491090681795145,6.9161864691867905,0.003422195021028696,0.20673153396070656,True
8965,user_sensei_642,3.0,1730.4375,95.60493827160494,0.20115504657982233,6.6104088164062595,0.003682451284891379,0.17966615931860977,True
8966,user_sensei_642,3.0,1731.0625,96.82051282051282,0.08889591271280359,8.147881423347567,0.004102245550591706,0.12603627459293174,True
8967,user_sensei_642,3.0,1731.671875,97.22557611165206,0.5258235103486206,8.291672331579631,0.00411292507340747,0.169143404312478,False
8968,user_sensei_642,3.0,1732.2890625,96.830514383257,0.3333318760155748,7.215651915488516,0.0036435048317263494,0.13013537396751368,True
8969,user_sensei_642,3.0,1732.921875,94.12764862156772,0.43219863740857895,7.300934111665054,0.004638662448005795,0.0985547575534766,True
8970,user_sensei_642,-1.0,1733.5859375,90.1670297748729,0.7518269175936264,7.29971150645124,0.004914778837627486,0.2556802947103786,False
8971,user_sensei_642,-1.0,1734.2890625,88.32953336373309,0.7108425343802023,3.793225950272072,0.06594008768473969,0.3764780170822936,False
8972,user_sensei_642,-1.0,1734.9609375,88.32953336373308,0.8400524266659273,2.3827320671854553,0.09207588063181533,0.4699392276209633,False
8973,user_sensei_642,-1.0,1735.625,88.64913386310887,0.2857725443730248,2.0622696692496882,0.07568787191729917,0.4915112694814635,False
8974,user_sensei_642,-1.0,1736.3203125,87.01356013451189,1.147140979567764,4.187214953503343,0.07018970902206571,0.4638994527564486,False
8975,user_sensei_642,-1.0,1737.03125,83.56257974235501,0.626731177344536,1.769377257119511,0.16912256101662182,0.4926747290650407,False
8976,user_sensei_642,-1.0,1737.78125,82.03257735172629,1.3982142043104562,4.42972710500105,0.13442443114686028,0.3679123464448164,False
8977,user_sensei_642,-1.0,1738.515625,80.02315819945,0.6720802819431496,2.356428911317341,0.07032117684004911,0.32282928825021695,False
8978,user_sensei_642,-1.0,1739.28125,80.59053408597481,-0.6195143219383653,1.8347486304872875,0.26562825457956196,0.8629702359315098,False
8979,user_sensei_642,-1.0,1740.015625,80.88337325321342,0.5311968642537804,4.538118787685306,0.04548493129001638,0.2506081245183264,False
8980,user_sensei_642,-1.0,1740.7421875,83.20536871806604,1.213824426322583,6.73464303519075,0.004433548143300419,0.27318677188883056,False
8981,user_sensei_642,-1.0,1741.4453125,85.06223525578363,0.5058725814117097,6.208460377939625,0.005026605169870449,0.18490311760661968,False
8982,user_sensei_642,-1.0,1742.1328125,88.011544011544,0.275430419228651,6.219707647324604,0.006979825752915949,0.09765875189795421,True
8983,user_sensei_642,-1.0,1742.7890625,91.1720378387045,0.7750867978965522,7.32757971799354,0.01691555063595467,0.21371320924762116,False
8984,user_sensei_642,-1.0,1743.421875,94.08112874779542,0.8437927859475478,3.763780959982448,0.09861278369844662,0.3316522451819151,False
8985,user_sensei_642,-1.0,1744.046875,96.01000156274418,0.19230501640109626,1.4352489370514974,0.10985389433831741,0.37580484504264144,False
8986,user_sensei_642,-1.0,1744.6640625,96.01000156274418,0.8044587976489553,1.6922637276228523,0.1445877758013246,0.4515007720309381,False
8987,user_sensei_642,-1.0,1745.296875,95.61493983434912,0.7013683657755209,2.467033756163204,0.06084669535918538,0.36726154922225174,False
8988,user_sensei_642,-1.0,1745.9296875,93.68606701940035,0.00942539773998208,-0.1168321916757713,0.10840578503037632,0.5146078083812656,False
8989,user_sensei_642,-1.0,1746.5859375,92.55731922398589,0.6605488596629742,5.912250966593817,0.017991866249346206,0.20175471217946103,False
8990,user_sensei_642,-1.0,1747.2421875,88.77846790890268,1.1831632720946537,7.138600733019814,0.012568878749733043,0.23610359707470352,False
8991,user_sensei_642,-1.0,1747.9609375,85.5363199859037,0.6310707069454503,7.9832013410749045,0.004139829689046183,0.12203237752109107,False
8992,user_sensei_642,-1.0,1748.6953125,83.19199764158137,0.45055294343718644,6.334656958693563,0.0035794702139732345,0.23936223070690962,True
8993,user_sensei_642,-1.0,1749.40625,84.45681977596871,-0.2718450244373825,7.202850327057282,0.009110739919527471,0.1264741680462792,True
8994,user_sensei_642,-1.0,1750.09375,86.99021908324234,-0.4890855987104879,6.46724833988886,0.0040423012596506646,0.0951722808414077,False
8995,user_sensei_642,-1.0,1750.765625,90.07786314649616,-0.597000746025831,7.1881290121032375,0.004544821902637352,0.21325427709930683,False
8996,user_sensei_642,-1.0,1751.40625,92.591892327192,0.02678367002545915,8.344318296431352,0.0042099125747243745,0.1773104254003032,True
8997,user_sensei_642,-1.0,1752.0390625,94.82445046672689,0.06347166687835715,7.622299871519278,0.0025621180296809287,0.1371771576811867,False
8998,user_sensei_642,-1.0,1752.6640625,95.60493827160494,-0.32167879622652806,6.069043121290948,0.003068643472708029,0.17699547132541238,True
8999,user_sensei_642,-1.0,1753.2890625,95.60493827160494,-0.31889737880563473,6.619296341485427,0.006410965036305385,0.185893810115189,True
9000,user_sensei_642,-1.0,1753.921875,96.01000156274418,-0.3385632270217138,7.432377901832323,0.0041299918414824935,0.1798695524802727,True
9001,user_sensei_642,-1.0,1754.5390625,96.01000156274418,-0.22049105574891553,8.549076873562582,0.003958251481496486,0.14995653653834393,False
9002,user_sensei_642,-1.0,1755.1640625,96.81012658227849,-0.490301931932083,6.98436029375458,0.004976233981183767,0.18066965290591194,False
9003,user_sensei_642,-1.0,1755.78125,96.81012658227849,-0.4151902274607771,6.3526928779482255,0.003518558073164036,0.23760742096051785,False
9004,user_sensei_642,-1.0,1756.3984375,96.41506485388342,0.19124366744770632,5.944777637315706,0.004850236037057453,0.1693992005704077,True
9005,user_sensei_642,-1.0,1757.03125,96.01000156274418,-0.21990415805693067,7.557737646017779,0.0039689594261706545,0.11681569019077692,True
9006,user_sensei_642,-1.0,1757.65625,94.82445046672689,0.12031913105223281,7.703055414627421,0.006193527395534627,0.12655004891716334,True
9007,user_sensei_642,-1.0,1758.296875,93.33715925394549,-0.3143545626912079,6.755227441712059,0.006059354773185789,0.2181016051920958,True
9008,user_sensei_642,-1.0,1758.9609375,91.45480631276901,-0.4769075051082141,7.856831855866027,0.00481049401099406,0.13005951317780054,False
9009,user_sensei_642,-1.0,1759.625,88.6797385620915,-0.12656684885368202,8.274650869730447,0.004544963981730874,0.20363551150117043,True
9010,user_sensei_642,-1.0,1760.328125,85.79613405645947,0.10799062531732291,6.13482870107466,0.006104439334835848,0.10300790362960938,True
9011,user_sensei_642,-1.0,1761.0625,83.81035512950406,-0.03691999262309179,7.329597354661884,0.005552345443208372,0.20924037945346685,True
9012,user_sensei_642,-1.0,1761.7734375,85.8421011612501,0.19283360412900186,8.427376483588779,0.0030490786589006972,0.17245467241222412,False
9013,user_sensei_642,-1.0,1762.4296875,88.37550046852373,-0.5058822266433977,6.622418731838108,0.005656508214321611,0.3310495121086823,False
9014,user_sensei_642,-1.0,1763.1015625,90.71982281284608,-0.22583856936618996,6.496873753681914,0.003431058634245051,0.10503842877923218,True
9015,user_sensei_642,-1.0,1763.7578125,90.36127939547913,-0.1694921750487544,7.114153320712823,0.0043110400556304876,0.08982543740484158,True
9016,user_sensei_642,-1.0,1764.421875,90.36127939547912,-0.17289290700303897,7.433220713822015,0.004046959295699513,0.11653967071614506,True
9017,user_sensei_642,-1.0,1765.09375,90.00273597811218,-0.27924754997095874,6.277394803663395,0.005053231375706035,0.2173834080771153,True
