,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
11048,user_sensei_661,2.0,1434.96875,94.04396266184884,2.6491329015039407,11.68420079001353,0.040390389472167054,0.29914376625221795,True
11049,user_sensei_661,2.0,1435.609375,94.04396266184884,2.6599763995819674,12.599921739939363,0.036968329379319105,0.28459131708123864,True
11050,user_sensei_661,2.0,1436.25,94.04396266184884,2.331212735251706,11.96661960319162,0.03132120605017159,0.2776726711104957,True
11051,user_sensei_661,2.0,1436.8828125,93.30064094291737,2.5684488599913187,10.210116349432674,0.03348527940575878,0.2881445742862438,True
11052,user_sensei_661,2.0,1437.5390625,92.92450224177131,2.420641603476261,9.445184581720776,0.03515776496335101,0.2754526637624111,True
11053,user_sensei_661,2.0,1438.1875,92.53907616528832,3.0283549472508033,13.510954132828584,0.052903276900666554,0.2780225078658642,False
11054,user_sensei_661,2.0,1438.828125,94.88339850961067,2.7902620095298367,13.996845462664375,0.04451265578209757,0.24940096659834599,False
11055,user_sensei_661,2.0,1439.4375,95.25953721075672,2.6022510923996487,12.500025835663916,0.0424363669187397,0.27052314136042516,True
11056,user_sensei_661,2.0,1440.078125,96.04002501563477,2.612851923073629,9.807103281933644,0.036145454020679264,0.25073831626385146,True
11057,user_sensei_661,2.0,1440.703125,93.69570267131243,2.863688988837552,11.486415812180798,0.03639146326473667,0.2822377023258931,True
11058,user_sensei_661,2.0,1441.359375,92.95238095238095,3.009945905276105,13.678281454953321,0.04289296961751361,0.28959833025026,False
11059,user_sensei_661,2.0,1442.015625,92.55731922398589,2.9098153949923455,14.087722560990521,0.03744461075340713,0.29681603083586117,False
11060,user_sensei_661,2.0,1442.6484375,93.30064094291737,2.6398069631605394,13.128137182535575,0.03714174676116364,0.28032428335871734,False
11061,user_sensei_661,2.0,1443.2890625,94.04396266184884,2.7653036240649427,11.942824114593224,0.04786937156332194,0.2461125237097534,True
11062,user_sensei_661,2.0,1443.9296875,94.4390243902439,2.9890125301092754,13.37386077770169,0.032971334363491346,0.27421893955775833,False
11063,user_sensei_661,2.0,1444.5546875,95.6245754862612,2.635569946124662,12.950849267946712,0.03788192694238696,0.254904926350986,True
11064,user_sensei_661,2.0,1445.171875,96.81012658227849,2.565198746065695,12.756723033136046,0.04248587457292016,0.23834262305862403,True
11065,user_sensei_661,2.0,1445.7890625,98.05687982903173,2.5857276994001324,11.843294852662957,0.048480424915858085,0.2999241844154321,True
11066,user_sensei_661,2.0,1446.390625,98.89856978464573,2.607379306908474,9.961491377313676,0.03433236866450452,0.26003024889710313,True
11067,user_sensei_661,2.0,1446.9921875,98.49350649350649,2.851265923209239,11.607838465899448,0.05342325643241539,0.294309614075584,True
11068,user_sensei_661,2.0,1447.6171875,96.85169151835818,2.4608996973082617,9.551341464280892,0.0363288397394135,0.3202867928143781,True
11069,user_sensei_661,2.0,1448.25,95.20987654320987,2.9974293124408926,12.929751911025884,0.03042237067859849,0.32961081755933963,False
11070,user_sensei_661,2.0,1448.8828125,95.20987654320987,3.5073616762275663,16.709720561044563,0.04230724732497727,0.35798415128625183,False
11071,user_sensei_661,-1.0,1449.5078125,96.01000156274418,3.483662825284332,16.71806866984662,0.03904967865671601,0.4095593526502637,False
11072,user_sensei_661,-1.0,1450.125,96.81012658227849,3.054096258189964,13.529567511682984,0.03952375615761987,0.48720120648324133,False
11073,user_sensei_661,-1.0,1450.7421875,97.6306394027913,3.123953612628048,14.77269203912953,0.04689290039464374,0.4185771074673082,False
11074,user_sensei_661,-1.0,1451.3515625,98.04608893216488,2.507868578341512,9.847586389877273,0.030229321183495445,0.5163147246002393,True
11075,user_sensei_661,-1.0,1451.9609375,98.46153846153845,2.974431537958329,13.848273299363736,0.03630796352358886,0.4968001906962204,False
11076,user_sensei_661,-1.0,1452.5703125,98.88777888777888,2.3811333407935993,12.993501298197394,0.053480199041975277,0.22840259058374718,False
11077,user_sensei_661,-1.0,1453.171875,98.4723293584053,2.448289357590093,10.411607024502795,0.031287562546330874,0.21138791125401138,True
11078,user_sensei_661,-1.0,1453.7890625,96.87132873301444,2.439312019900369,11.125878254218481,0.04338722680952316,0.20242431374866582,True
11079,user_sensei_661,-1.0,1454.4296875,95.22951375786613,0.7712833533644732,5.841876382106493,0.053408403341249855,0.2915767075104982,True
11080,user_sensei_661,-1.0,1455.0625,93.66782396070279,2.253209663847042,10.532556272297732,0.04161439886738398,0.2739118563038892,True
11081,user_sensei_661,-1.0,1455.7109375,91.53922085648992,2.696297956355405,10.973980191078264,0.03699331338961027,0.25155888140832255,True
11082,user_sensei_661,-1.0,1456.3984375,88.37872702932944,2.962946234273738,13.831223387991617,0.041815806630253465,0.260322561995971,False
11083,user_sensei_661,-1.0,1457.1015625,85.97979797979798,3.114755135696774,13.670621918255495,0.034816677594884216,0.3109056926606944,False
11084,user_sensei_661,-1.0,1457.8046875,86.31417624521072,2.2109449569507587,10.116609864886446,0.023694721506042512,0.3363161293657917,True
11085,user_sensei_661,-1.0,1458.484375,87.98737885958981,2.5386716302357843,10.094538923673827,0.030426595064684578,0.3238000875568668,True
11086,user_sensei_661,-1.0,1459.1484375,90.38630790912127,2.4109139095977383,9.034521514277122,0.03366701163458418,0.3527665654070984,True
11087,user_sensei_661,-1.0,1459.796875,91.80439404677534,2.9662155497965146,13.232522031588413,0.03665245415889974,0.37167198247798056,False
11088,user_sensei_661,-1.0,1460.4453125,92.90625918307376,3.3630563918883274,15.770423444070627,0.03985940320047612,0.37565771652080526,False
11089,user_sensei_661,-1.0,1461.0859375,94.4679489802371,3.368125736293749,15.315473707317292,0.03262052934665985,0.43978921657800857,False
11090,user_sensei_661,-1.0,1461.703125,96.02963877740044,3.4887571209086365,16.154180849411592,0.03789519541962311,0.4879723321373082,False
11091,user_sensei_661,-1.0,1462.3203125,97.21518987341773,3.386517349347455,16.07000130244277,0.03162986585822008,0.5153644213717675,False
11092,user_sensei_661,-1.0,1462.9375,97.6306394027913,2.820766777984245,12.26991938019719,0.03014392284137715,0.41561166287529283,True
11093,user_sensei_661,-1.0,1463.546875,98.04608893216488,2.974388686050251,13.442714062289518,0.04095067882598457,0.3425789736173145,False
11094,user_sensei_661,-1.0,1464.15625,97.24596391263057,3.3285267845056277,15.133994133232033,0.03580041705102964,0.3314634009282907,False
11095,user_sensei_661,-1.0,1464.7890625,96.03038936372269,2.837431659443386,13.325671509312489,0.03465721016558502,0.3067493708187311,False
11096,user_sensei_661,-1.0,1465.421875,92.97731840367499,2.7503085658904496,12.612840383181227,0.04108114310154107,0.2732522355242557,True
11097,user_sensei_661,-1.0,1466.09375,91.13982199253516,2.7789171553499594,11.207369136189216,0.029277187314069825,0.292111772374747,True
11098,user_sensei_661,-1.0,1466.765625,88.96017107725207,2.2511842030449185,8.994650963816005,0.033999103012379746,0.3825961440316521,True
11099,user_sensei_661,-1.0,1467.4453125,89.66891969297743,2.1415975106756244,8.727357143054087,0.04118140246348474,0.40580590478442474,True
11100,user_sensei_661,-1.0,1468.1015625,90.01912489133585,1.7979986688375267,4.430830401667051,0.02728326456024724,0.4339736755141375,True
11101,user_sensei_661,-1.0,1468.765625,90.01912489133585,2.830278954391209,12.161710707148643,0.03666776916663743,0.32222679190643194,True
11102,user_sensei_661,-1.0,1469.4453125,89.31037627561048,2.4144695590144156,9.224737894102113,0.04552601546388223,0.27862043687314,True
11103,user_sensei_661,-1.0,1470.1171875,89.31037627561048,2.670163640499912,11.807140020040926,0.03825318692013094,0.26200062572984173,True
11104,user_sensei_661,-1.0,1470.78125,88.97599801019774,1.925631956662771,9.133431116660763,0.03135954677439363,0.1482272621851653,True
11105,user_sensei_661,-1.0,1471.46875,89.32620320855614,2.2084877105344325,9.368712539393847,0.040028266913063416,0.23708961861125075,True
11106,user_sensei_661,-1.0,1472.1328125,89.68474662592308,2.4331297051464396,9.565662771847537,0.033044571141476915,0.2840053164707154,True
11107,user_sensei_661,-1.0,1472.7890625,91.4372110289899,1.7723561395009235,9.485972785434646,0.04777736234437738,0.2474582186090158,True
11108,user_sensei_661,-1.0,1473.4375,76.0322076483273,2.1111981362405716,7.9864693327737175,0.06872098132737633,0.2533111067897387,True
11109,user_sensei_661,-1.0,1474.796875,75.32345903260193,1.4652824969421394,4.779358478423631,0.028038516157046604,0.37352937256698926,True
11110,user_sensei_661,-1.0,1475.46875,74.59773259744956,1.96876393109128,9.255656607557961,0.020589997176911002,0.2689089685212942,True
11111,user_sensei_661,-1.0,1476.1328125,89.65253077975376,2.4934994896474167,10.525387856784594,0.03629770902531346,0.27427687656656463,True
11112,user_sensei_661,-1.0,1476.8046875,89.31037627561048,1.7405586491014946,5.439819242096599,0.03643465264191249,0.2846462935465593,True
11113,user_sensei_661,-1.0,1477.484375,90.03610271076286,2.425590422850512,9.778246905627231,0.03610151881530507,0.3247064252074762,True
11114,user_sensei_661,-1.0,1478.1328125,91.11203434427364,2.1563542963631397,10.401082335277891,0.03520971047864728,0.2897329795723992,True
11115,user_sensei_661,-1.0,1478.78125,92.53012048192771,1.8629036880859486,9.71306967593626,0.041846081448687525,0.2666547778557508,True
11116,user_sensei_661,-1.0,1479.4296875,93.6867469879518,2.0883543606640513,8.192034704247996,0.035943352447729934,0.302921967664857,True
11117,user_sensei_661,-1.0,1480.0546875,95.66388631448872,1.2820452492141772,6.795627932136481,0.04989931862922988,0.289721112147424,True
11118,user_sensei_661,-1.0,1480.6640625,98.06726606726606,1.4153718641565534,5.598309964338691,0.0549066320118528,0.27474575944794366,True
11119,user_sensei_661,-1.0,1481.265625,98.88777888777888,0.1950291941590902,1.7902941610649057,0.01987511273011999,0.5247275630759175,True
11120,user_sensei_661,-1.0,1481.875,99.3140193140193,2.681919087378863,10.854538205033885,0.04034876278677608,0.30082187542975286,True
11121,user_sensei_661,-1.0,1482.4765625,100.2005994005994,1.9024408139990692,10.114658635070235,0.03840118494764264,0.3373321043608602,True
11122,user_sensei_661,-1.0,1483.0625,101.06429710640236,1.22037199279235,1.8917867305954976,0.022907688297991235,0.6343657947348277,True
11123,user_sensei_661,-1.0,1483.65625,101.95087719298246,0.7855206817528536,2.0278277666143563,0.031686183563973166,0.410000285468338,True
11124,user_sensei_661,-1.0,1484.2421875,101.50175438596492,1.3716214002211815,4.1965945615475055,0.029918193296166577,0.3081252997822104,True
11125,user_sensei_661,-1.0,1484.8359375,101.95087719298246,3.1224448470922797,14.360399795215347,0.04198705084946842,0.23218840002973726,False
11126,user_sensei_661,-1.0,1485.421875,128.76992481203007,1.4167522029212432,2.91342438930797,0.019750097481898602,0.49768980878793834,True
11127,user_sensei_661,-1.0,1486.0234375,128.76992481203007,2.7322305205127186,11.652001381820838,0.03441041639807559,0.30128514511270416,True
11128,user_sensei_661,-1.0,1486.6171875,127.88334472544999,2.3203149359598045,8.297560972324431,0.03965986392866443,0.26024756231876994,True
11129,user_sensei_661,-1.0,1487.21875,100.17771701982228,2.1903972588915863,10.82538484711858,0.042493521410208034,0.3526419678070686,True
11130,user_sensei_661,-1.0,1487.8203125,100.17771701982227,1.501127637842089,7.2661598556729565,0.02804922034413303,0.2668793098746587,True
11131,user_sensei_661,-1.0,1488.4140625,100.17771701982228,2.779454480854368,11.254529098389252,0.04387604304551946,0.26248625887003385,True
11132,user_sensei_661,-1.0,1489.015625,100.61517429938482,2.8618390330049235,13.061733215645354,0.04378483920071974,0.2642050813582078,False
11133,user_sensei_661,-1.0,1489.609375,100.61517429938482,3.045512589151612,13.912493796245354,0.03990665382479212,0.2520123423801827,False
11134,user_sensei_661,1.0,1490.203125,100.18893387314439,3.0012056292966847,13.429485369878595,0.04071236462186202,0.29719866026089486,False
11135,user_sensei_661,1.0,1490.8125,98.90978663796784,2.602494836442738,12.411960284206643,0.03445952053772593,0.2694002761352162,True
11136,user_sensei_661,1.0,1491.4296875,96.830514383257,2.905912037026611,13.495513809847765,0.046035596903231515,0.22966319176038488,False
11137,user_sensei_661,1.0,1492.0625,94.48619203893466,2.8904041777698524,12.236848365343223,0.04687134661525284,0.23105384668149473,False
11138,user_sensei_661,1.0,1492.71875,92.19877580661894,2.4671832660816286,10.014771787257377,0.045569988274866476,0.2387701113976222,True
11139,user_sensei_661,1.0,1493.3828125,91.07002801120447,3.0102456724656843,13.937607466793128,0.04938080042173464,0.2682771112989082,False
11140,user_sensei_661,1.0,1494.0390625,92.19877580661894,2.4306707151511073,12.178619006377787,0.03036103136463888,0.32011342595742137,True
11141,user_sensei_661,1.0,1494.671875,93.68606701940035,2.7006577672674728,13.056369517130626,0.028901696637156946,0.29404527370486744,False
11142,user_sensei_661,1.0,1495.3046875,94.81481481481481,2.885110441072103,11.896839310412044,0.044123716343422485,0.23513863943172228,False
11143,user_sensei_661,1.0,1495.9375,95.20987654320987,3.1092283789596453,13.792820870719943,0.03807565705566783,0.2807289403516244,False
11144,user_sensei_661,1.0,1496.5625,95.20987654320987,1.9975877544676415,10.212384459295798,0.031921809654359354,0.26015636196363967,True
11145,user_sensei_661,1.0,1497.1953125,95.60493827160494,2.527464656246107,11.978627750270965,0.040409230260306184,0.22625031264531886,True
11146,user_sensei_661,1.0,1497.8203125,78.75286726568777,2.099028998138412,8.661608606081112,0.04173418121590041,0.28403830444201034,True
11147,user_sensei_661,1.0,1499.140625,75.91197393790307,1.3177560286525845,2.6036668757008314,0.0399958752125362,0.3005703272889893,True
11148,user_sensei_661,1.0,1499.8359375,73.00288302881215,2.186980658071647,8.223561367913522,0.052263234586835496,0.2620291890065437,True
11149,user_sensei_661,1.0,1500.5234375,87.28024139105115,2.8866530819319225,12.758562113728031,0.04841410278105675,0.24629899854298135,False
11150,user_sensei_661,1.0,1501.203125,88.28363830769604,2.383783046588631,9.319899556927124,0.03649511254210388,0.3531068475216902,True
11151,user_sensei_661,1.0,1501.875,90.41224141190891,2.767046335958389,13.504174498619854,0.03853266598997195,0.33515929239029213,False
11152,user_sensei_661,1.0,1502.515625,93.3920173467263,2.6377004320130006,13.673054704494511,0.03569365884811146,0.3018741606347508,False
11153,user_sensei_661,1.0,1503.1328125,96.44508830677401,2.9726786088584087,12.805503539313518,0.03897115827079531,0.31599317384101383,False
11154,user_sensei_661,1.0,1503.7421875,98.90978663796784,3.047809580926479,14.415336300751505,0.04456173511235232,0.281155520239216,False
11155,user_sensei_661,1.0,1504.3359375,100.63805668016192,3.2744172674083374,15.590160956150772,0.041327892682144034,0.2712689160998325,False
11156,user_sensei_661,1.0,1504.921875,102.41213845424372,3.1941116503035705,14.949358844643733,0.03498654651423858,0.2779619967601815,False
11157,user_sensei_661,1.0,1505.5,101.97468117468118,3.0639585352778913,13.650849797975155,0.031877137435930465,0.311788981673098,False
11158,user_sensei_661,1.0,1506.1015625,100.24641113248708,2.7444678595992817,12.829167151362585,0.03392074619983286,0.3053002067088238,True
11159,user_sensei_661,1.0,1506.71875,96.12800701408295,3.018927120078587,14.664913953143412,0.03397972353827674,0.26751767193889175,False
11160,user_sensei_661,1.0,1507.375,91.9721628582388,2.700447563124384,12.021092845609665,0.05102981463387087,0.23874812519721283,True
11161,user_sensei_661,1.0,1508.0625,88.011544011544,3.1744455178768853,14.317631502545328,0.042607884017048146,0.2695305651511076,False
11162,user_sensei_661,1.0,1508.765625,85.66722166722167,2.287997873166055,11.6644993168997,0.03027873048667203,0.2989240211630727,True
11163,user_sensei_661,1.0,1509.4765625,85.02075702075702,2.509426637684542,9.95774023301625,0.04601147456497094,0.2535304071810307,True
